Date,Open,High,Low,Close,Volume
2023-01-20 00:00:00-05:00,272.20001220703125,273.8299865722656,259.8699951171875,263.239990234375,9355500
2023-01-27 00:00:00-05:00,264.0,264.7300109863281,252.5399932861328,253.64999389648438,10164500
2023-02-03 00:00:00-05:00,253.4600067138672,254.16000366210938,236.3699951171875,245.1699981689453,19367900
2023-02-10 00:00:00-05:00,245.36000061035156,246.8000030517578,238.99000549316406,242.5,13109500
2023-02-17 00:00:00-05:00,243.1999969482422,243.8300018310547,233.7100067138672,240.52999877929688,12391000
2023-02-24 00:00:00-05:00,240.7899932861328,241.9199981689453,233.1199951171875,233.66000366210938,8777200
2023-03-03 00:00:00-05:00,235.22000122070312,236.44000244140625,230.13999938964844,234.80999755859375,10771600
2023-03-10 00:00:00-05:00,235.0,235.6300048828125,225.39999389648438,227.8699951171875,11194100
2023-03-17 00:00:00-04:00,231.17999267578125,237.27000427246094,228.52000427246094,229.7899932861328,19608400
2023-03-24 00:00:00-04:00,230.5800018310547,238.5,229.58999633789062,238.02999877929688,10597500
2023-03-31 00:00:00-04:00,239.61000061035156,242.80999755859375,235.07000732421875,241.75,12100400
2023-04-07 00:00:00-04:00,242.0,255.42999267578125,241.36000061035156,253.32000732421875,9937300
2023-04-14 00:00:00-04:00,256.44000244140625,256.44000244140625,248.27000427246094,250.0,9024400
2023-04-21 00:00:00-04:00,250.88999938964844,251.5,242.64999389648438,243.86000061035156,8082700
2023-04-28 00:00:00-04:00,243.1999969482422,246.52999877929688,233.1699981689453,239.74000549316406,10000000
2023-05-05 00:00:00-04:00,240.02999877929688,241.3000030517578,228.97999572753906,236.52999877929688,12081000
2023-05-12 00:00:00-04:00,235.33999633789062,235.74000549316406,230.41000366210938,232.9499969482422,7575500
2023-05-19 00:00:00-04:00,233.27000427246094,234.50999450683594,220.44000244140625,223.4199981689453,12191700
2023-05-26 00:00:00-04:00,224.85000610351562,226.82000732421875,214.47999572753906,216.92999267578125,11959400
2023-06-02 00:00:00-04:00,215.02999877929688,221.85000610351562,211.7100067138672,218.07000732421875,15529200
2023-06-09 00:00:00-04:00,219.6699981689453,223.1699981689453,217.77000427246094,218.75999450683594,10375400
2023-06-16 00:00:00-04:00,219.25,231.9499969482422,215.32000732421875,229.66000366210938,16874700
2023-06-23 00:00:00-04:00,229.02999877929688,230.83999633789062,225.58999633789062,227.11000061035156,10513200
2023-06-30 00:00:00-04:00,226.8000030517578,226.8000030517578,218.64999389648438,222.02000427246094,12238400
2023-07-07 00:00:00-04:00,221.2100067138672,227.32000732421875,218.44000244140625,218.64999389648438,9218900
2023-07-14 00:00:00-04:00,219.16000366210938,228.66000366210938,218.61000061035156,227.42999267578125,10991000
2023-07-21 00:00:00-04:00,226.8699951171875,238.47999572753906,224.33999633789062,234.82000732421875,19840000
2023-07-28 00:00:00-04:00,235.0,238.47999572753906,232.44000244140625,236.3699951171875,9002800
2023-08-04 00:00:00-04:00,236.47999572753906,246.4199981689453,228.2100067138672,243.27999877929688,14766900
2023-08-11 00:00:00-04:00,244.25,264.7799987792969,243.4600067138672,262.510009765625,15306100
2023-08-18 00:00:00-04:00,262.2200012207031,268.239990234375,259.8500061035156,261.82000732421875,12061900
2023-08-25 00:00:00-04:00,261.5799865722656,262.4700012207031,254.80999755859375,256.3800048828125,9976700
2023-09-01 00:00:00-04:00,256.9599914550781,260.8699951171875,255.13999938964844,256.7099914550781,8987400
2023-09-08 00:00:00-04:00,256.7099914550781,260.3399963378906,248.3800048828125,259.42999267578125,8429800
2023-09-15 00:00:00-04:00,258.2099914550781,263.92999267578125,257.0199890136719,260.7200012207031,15125400
2023-09-22 00:00:00-04:00,263.3800048828125,273.0799865722656,261.92999267578125,267.70001220703125,11204800
2023-09-29 00:00:00-04:00,267.5400085449219,273.6099853515625,265.010009765625,268.760009765625,10953600
2023-10-06 00:00:00-04:00,267.7099914550781,268.5899963378906,259.6700134277344,267.4700012207031,12958300
2023-10-13 00:00:00-04:00,271.0400085449219,288.4599914550781,268.1199951171875,284.1000061035156,15141900
2023-10-20 00:00:00-04:00,284.5,287.80999755859375,275.75,278.80999755859375,13103100
2023-10-27 00:00:00-04:00,280.1199951171875,280.1199951171875,260.1600036621094,261.57000732421875,12133600
2023-11-03 00:00:00-04:00,265.0,270.54998779296875,249.6999969482422,269.8599853515625,15349500
2023-11-10 00:00:00-05:00,270.7699890136719,274.95001220703125,262.510009765625,267.30999755859375,11548000
2023-11-17 00:00:00-05:00,265.67999267578125,274.6099853515625,263.5199890136719,265.3900146484375,11444000
2023-11-24 00:00:00-05:00,262.5899963378906,266.70001220703125,260.5199890136719,265.4599914550781,7430400
2023-12-01 00:00:00-05:00,265.42999267578125,272.5899963378906,261.6600036621094,272.45001220703125,10595300
2023-12-08 00:00:00-05:00,270.8800048828125,273.42999267578125,266.6300048828125,269.1199951171875,10666400
2023-12-15 00:00:00-05:00,271.9599914550781,282.7300109863281,270.4200134277344,275.45001220703125,19441700
2023-12-22 00:00:00-05:00,277.0,285.67999267578125,274.3500061035156,284.1600036621094,10937100
2023-12-29 00:00:00-05:00,284.1199951171875,289.0400085449219,281.6700134277344,288.0199890136719,6192200
2024-01-05 00:00:00-05:00,287.2799987792969,305.0899963378906,287.2799987792969,303.0,11378700
2024-01-12 00:00:00-05:00,301.4700012207031,311.04998779296875,300.0,306.510009765625,11987300
2024-01-19 00:00:00-05:00,306.510009765625,309.0899963378906,299.54998779296875,307.80999755859375,9130200
2024-01-26 00:00:00-05:00,308.70001220703125,312.45001220703125,305.239990234375,311.7699890136719,10370700
2024-02-02 00:00:00-05:00,311.44000244140625,325.7699890136719,309.8900146484375,323.19000244140625,15010400
2024-02-09 00:00:00-05:00,323.5299987792969,329.7200012207031,288.7799987792969,291.1199951171875,27029200
2024-02-16 00:00:00-05:00,289.9700012207031,295.5199890136719,283.2699890136719,283.70001220703125,16024700
2024-02-23 00:00:00-05:00,283.8500061035156,292.239990234375,280.54998779296875,289.17999267578125,10791400
2024-03-01 00:00:00-05:00,288.2799987792969,289.8699951171875,273.42999267578125,280.3299865722656,18465700
2024-03-08 00:00:00-05:00,283.260009765625,285.8900146484375,269.5799865722656,273.75,14091900
2024-03-15 00:00:00-04:00,274.510009765625,278.55999755859375,268.1700134277344,268.8699951171875,16397000
2024-03-22 00:00:00-04:00,270.0,278.2900085449219,269.2099914550781,276.1700134277344,14002800
2024-03-29 00:00:00-04:00,276.42999267578125,288.57000732421875,275.4100036621094,284.32000732421875,10843600
2024-04-05 00:00:00-04:00,282.1099853515625,283.9100036621094,265.0799865722656,269.95001220703125,10503300
2024-04-12 00:00:00-04:00,269.4800109863281,273.0,264.6300048828125,267.2799987792969,9882600
2024-04-19 00:00:00-04:00,269.92999267578125,270.92999267578125,260.67999267578125,268.92999267578125,11395500
2024-04-26 00:00:00-04:00,269.8399963378906,274.8599853515625,265.7200012207031,269.9800109863281,11357100
2024-05-03 00:00:00-04:00,269.17999267578125,322.6000061035156,268.989990234375,311.2900085449219,20302100
2024-05-10 00:00:00-04:00,310.8800048828125,314.8900146484375,297.5199890136719,310.1499938964844,15562400
2024-05-17 00:00:00-04:00,312.1499938964844,321.44000244140625,307.05999755859375,312.4700012207031,10997600
2024-05-24 00:00:00-04:00,314.4100036621094,316.6700134277344,303.8999938964844,305.8399963378906,10515100
2024-05-31 00:00:00-04:00,303.1099853515625,305.8999938964844,295.489990234375,305.8500061035156,12328600
2024-06-07 00:00:00-04:00,306.7900085449219,311.4800109863281,303.8500061035156,305.0199890136719,9879100
2024-06-14 00:00:00-04:00,304.54998779296875,305.5299987792969,295.29998779296875,298.6199951171875,8819400
2024-06-21 00:00:00-04:00,298.489990234375,313.44000244140625,296.55999755859375,308.1600036621094,13529100
2024-06-28 00:00:00-04:00,310.0,326.1199951171875,307.9200134277344,312.45001220703125,14940400
2024-07-05 00:00:00-04:00,313.3399963378906,319.0,306.1099853515625,310.8800048828125,5587200
2024-07-12 00:00:00-04:00,311.3599853515625,333.8500061035156,307.6300048828125,330.8299865722656,9657100
2024-07-19 00:00:00-04:00,331.8800048828125,338.9800109863281,327.8699951171875,331.2900085449219,9578500
2024-07-26 00:00:00-04:00,333.2300109863281,346.8500061035156,330.3399963378906,334.8500061035156,9602400
2024-08-02 00:00:00-04:00,334.0799865722656,340.8900146484375,325.7300109863281,333.989990234375,9809600
2024-08-09 00:00:00-04:00,332.7200012207031,333.3399963378906,306.5899963378906,322.489990234375,14562900
2024-08-16 00:00:00-04:00,323.8999938964844,327.1600036621094,317.92999267578125,321.44000244140625,8446900
2024-08-23 00:00:00-04:00,321.4599914550781,331.2900085449219,321.4100036621094,328.79998779296875,7648100
2024-08-30 00:00:00-04:00,328.4100036621094,335.6600036621094,325.3900146484375,333.8299865722656,8126100
2024-09-06 00:00:00-04:00,331.8900146484375,333.1400146484375,319.0,320.55999755859375,7962400
2024-09-13 00:00:00-04:00,322.5199890136719,334.45001220703125,320.1000061035156,332.45001220703125,7814200
2024-09-20 00:00:00-04:00,335.8399963378906,339.0,331.0,337.3800048828125,11435500
2024-09-27 00:00:00-04:00,339.0,339.1700134277344,312.1600036621094,322.6700134277344,13016300
2024-10-04 00:00:00-04:00,321.32000732421875,323.2300109863281,315.4599914550781,319.6600036621094,9671800
2024-10-11 00:00:00-04:00,320.0799865722656,329.1700134277344,314.70001220703125,328.3500061035156,6916800
2024-10-18 00:00:00-04:00,325.5899963378906,327.3299865722656,319.17999267578125,321.6600036621094,8533900
2024-10-25 00:00:00-04:00,320.1600036621094,321.79998779296875,313.6300048828125,316.9800109863281,8097000
2024-11-01 00:00:00-04:00,318.05999755859375,323.3999938964844,310.6300048828125,319.2200012207031,10046300
2024-11-08 00:00:00-05:00,320.5799865722656,328.25,313.0199890136719,325.2799987792969,10403800
2024-11-15 00:00:00-05:00,325.9100036621094,327.5799865722656,279.6199951171875,283.6099853515625,21703200
2024-11-22 00:00:00-05:00,279.3800048828125,295.4800109863281,275.55999755859375,294.5299987792969,17750500
2024-11-29 00:00:00-05:00,293.54998779296875,297.32000732421875,257.79998779296875,282.8699951171875,30561600
2024-12-06 00:00:00-05:00,282.0799865722656,282.3900146484375,271.4800109863281,272.5799865722656,21477700
2024-12-13 00:00:00-05:00,273.1600036621094,280.0,270.0199890136719,270.6199951171875,17162500
2024-12-20 00:00:00-05:00,270.6199951171875,272.69000244140625,253.3000030517578,263.3800048828125,30960600
2024-12-27 00:00:00-05:00,263.1099853515625,264.79998779296875,260.510009765625,262.6499938964844,8341000
2025-01-03 00:00:00-05:00,260.8299865722656,263.5799865722656,258.30999755859375,261.2200012207031,10342600
2025-01-10 00:00:00-05:00,259.04998779296875,265.2099914550781,257.04998779296875,262.2300109863281,12985200
2025-01-17 00:00:00-05:00,262.1099853515625,276.9700012207031,261.2799987792969,272.1099853515625,15974200
2025-01-24 00:00:00-05:00,272.1400146484375,278.0,270.2799987792969,275.4200134277344,11951400
2025-01-31 00:00:00-05:00,277.3699951171875,286.69000244140625,276.17999267578125,285.4200134277344,15039600
2025-02-07 00:00:00-05:00,286.9100036621094,309.489990234375,283.3999938964844,293.5400085449219,21639300
2025-02-14 00:00:00-05:00,296.8800048828125,298.3500061035156,288.3599853515625,291.1600036621094,12763400
2025-02-21 00:00:00-05:00,291.760009765625,305.3299865722656,289.0,303.010009765625,10549500
2025-02-28 00:00:00-05:00,305.2799987792969,318.29998779296875,303.1000061035156,308.05999755859375,17861300
2025-03-07 00:00:00-05:00,307.3399963378906,328.19000244140625,307.3399963378906,324.8599853515625,16441100
2025-03-14 00:00:00-04:00,324.1300048828125,335.8800048828125,308.6400146484375,313.7099914550781,14842500
2025-03-21 00:00:00-04:00,314.6400146484375,319.30999755859375,311.1600036621094,316.0400085449219,18721200
2025-03-28 00:00:00-04:00,315.0,317.5799865722656,303.510009765625,306.95001220703125,10885200
2025-04-04 00:00:00-04:00,307.5799865722656,315.0,293.7200012207031,294.3900146484375,16824400
2025-04-11 00:00:00-04:00,287.69000244140625,296.94000244140625,267.3999938964844,285.9800109863281,23222100
2025-04-18 00:00:00-04:00,286.7699890136719,296.1700134277344,268.5,277.2900085449219,12114400
2025-04-25 00:00:00-04:00,277.2900085449219,283.6000061035156,270.3599853515625,280.8399963378906,10819200
2025-05-02 00:00:00-04:00,280.6300048828125,292.0,275.20001220703125,281.2200012207031,14322100
2025-05-09 00:00:00-04:00,281.57000732421875,281.9700012207031,265.6600036621094,265.8599853515625,15345100
2025-05-16 00:00:00-04:00,266.4700012207031,276.0899963378906,261.42999267578125,272.4100036621094,17394900
2025-05-23 00:00:00-04:00,272.5799865722656,276.8999938964844,269.1000061035156,271.6600036621094,11389200
2025-05-30 00:00:00-04:00,273.70001220703125,288.80999755859375,273.1199951171875,288.17999267578125,15022000
2025-06-06 00:00:00-04:00,285.6400146484375,293.57000732421875,283.0400085449219,290.3299865722656,11571200
2025-06-13 00:00:00-04:00,290.4700012207031,299.489990234375,287.5400085449219,295.2200012207031,10587800
2025-06-20 00:00:00-04:00,296.30999755859375,298.7699890136719,286.6000061035156,289.3299865722656,13390800
2025-06-27 00:00:00-04:00,290.0799865722656,290.6600036621094,267.8299865722656,277.1300048828125,18084800
2025-07-04 00:00:00-04:00,278.8500061035156,298.989990234375,276.5799865722656,298.239990234375,10271700
2025-07-11 00:00:00-04:00,297.8800048828125,302.3800048828125,291.25,295.2699890136719,9322200
2025-07-18 00:00:00-04:00,293.8599853515625,301.0,291.94000244140625,294.760009765625,8369300
2025-07-25 00:00:00-04:00,294.75,311.2799987792969,293.6000061035156,306.5799865722656,9311100
2025-08-01 00:00:00-04:00,305.82000732421875,306.0,292.5899963378906,296.8800048828125,9568500
2025-08-08 00:00:00-04:00,297.29998779296875,302.3299865722656,281.6499938964844,288.2300109863281,13948400
2025-08-15 00:00:00-04:00,289.739990234375,296.989990234375,282.6000061035156,296.4700012207031,9942600
2025-08-22 00:00:00-04:00,296.92999267578125,301.4700012207031,292.1099853515625,293.7200012207031,8813700
2025-08-29 00:00:00-04:00,292.6099853515625,294.6000061035156,284.8699951171875,287.7099914550781,8074900
2025-09-05 00:00:00-04:00,287.489990234375,288.739990234375,278.75,283.6400146484375,9473700
2025-09-12 00:00:00-04:00,281.04998779296875,282.94000244140625,275.1600036621094,276.3900146484375,10713400
2025-09-19 00:00:00-04:00,276.07000732421875,286.1499938964844,271.6099853515625,285.4100036621094,18526900
2025-09-26 00:00:00-04:00,284.1300048828125,287.260009765625,269.7699890136719,272.9800109863281,12381600
2025-10-03 00:00:00-04:00,273.1000061035156,301.6600036621094,270.6700134277344,297.8900146484375,14754900
2025-10-10 00:00:00-04:00,297.6199951171875,297.6300048828125,289.5799865722656,290.1300048828125,10431700
2025-10-17 00:00:00-04:00,291.75,302.2699890136719,289.44000244140625,298.80999755859375,9990800
2025-10-24 00:00:00-04:00,299.4800109863281,303.8500061035156,290.6600036621094,291.760009765625,7718400
2025-10-31 00:00:00-04:00,291.2099914550781,298.8800048828125,288.0,298.42999267578125,11581100
2025-11-07 00:00:00-05:00,298.42999267578125,322.9800109863281,292.1199951171875,320.20001220703125,17647500
2025-11-14 00:00:00-05:00,320.6000061035156,345.8399963378906,319.5400085449219,336.739990234375,15319900
2025-11-21 00:00:00-05:00,337.6400146484375,345.489990234375,334.739990234375,337.5400085449219,15405300
2025-11-28 00:00:00-05:00,335.8399963378906,345.6600036621094,331.7099914550781,345.4599914550781,10022100
2025-12-05 00:00:00-05:00,343.07000732421875,346.3800048828125,328.6300048828125,329.8900146484375,14262800
2025-12-12 00:00:00-05:00,329.0899963378906,329.6700134277344,312.3900146484375,317.739990234375,14209100
2025-12-19 00:00:00-05:00,321.2099914550781,331.5,319.05999755859375,327.3800048828125,25344000
2025-12-26 00:00:00-05:00,327.010009765625,334.3800048828125,326.0799865722656,332.92999267578125,5579500
2026-01-02 00:00:00-05:00,332.4599914550781,333.5,325.010009765625,327.6400146484375,6393900
2026-01-09 00:00:00-05:00,324.9200134277344,343.04998779296875,318.2099914550781,326.1000061035156,13508100
2026-01-16 00:00:00-05:00,328.4700012207031,333.0299987792969,319.7900085449219,330.4100036621094,13365800
2026-01-23 00:00:00-05:00,325.5799865722656,349.9800109863281,321.7099914550781,344.75,12146100
2026-01-30 00:00:00-05:00,344.70001220703125,353.25,338.07000732421875,341.8800048828125,14409000
