Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2024-09-12 22:00:00,102.1399993896484,103.4000015258789,101.7799987792969,103.4000015258789,93.79387664794922,1422308,Sanofi,France,SNY
2024-09-15 22:00:00,103.0400009155273,103.7600021362305,102.8600006103516,103.3199996948242,93.72130584716797,1256021,Sanofi,France,SNY
2024-09-16 22:00:00,103.5999984741211,104.1999969482422,102.8199996948242,102.9000015258789,93.34032440185547,1290466,Sanofi,France,SNY
2024-09-17 22:00:00,102.5599975585938,103.3199996948242,102.5,102.9599990844727,93.39474487304688,1007359,Sanofi,France,SNY
2024-09-18 22:00:00,104.7200012207031,104.7399978637695,103.4800033569336,104.120002746582,94.44699096679688,1522185,Sanofi,France,SNY
2024-09-19 22:00:00,104.7799987792969,104.9800033569336,103.2600021362305,103.5400009155273,93.92086791992188,4250311,Sanofi,France,SNY
2024-09-22 22:00:00,103.3399963378906,104.0400009155273,103.1399993896484,103.1399993896484,93.55802917480469,1290064,Sanofi,France,SNY
2024-09-23 22:00:00,104.0,104.1800003051758,102.7399978637695,103.6800003051758,94.04786682128906,1245842,Sanofi,France,SNY
2024-09-24 22:00:00,103.2200012207031,103.620002746582,102.0,102.4400024414062,92.92305755615234,1269281,Sanofi,France,SNY
2024-09-25 22:00:00,102.2600021362305,102.8199996948242,101.620002746582,102.3199996948242,92.814208984375,1851078,Sanofi,France,SNY
2024-09-26 22:00:00,101.8199996948242,103.7200012207031,101.5,102.9800033569336,93.41289520263672,2082784,Sanofi,France,SNY
2024-09-29 22:00:00,103.1800003051758,103.879997253418,102.9000015258789,102.9000015258789,93.34032440185547,2036609,Sanofi,France,SNY
2024-09-30 22:00:00,103.4000015258789,104.4599990844727,102.6800003051758,103.9199981689453,94.26556396484375,1278568,Sanofi,France,SNY
2024-10-01 22:00:00,103.6600036621094,103.9599990844727,101.8000030517578,102.1800003051758,92.68721771240234,1278024,Sanofi,France,SNY
2024-10-02 22:00:00,101.9800033569336,102.1600036621094,99.87000274658203,100.2200012207031,90.90930938720703,1220300,Sanofi,France,SNY
2024-10-03 22:00:00,100.9000015258789,102.1399993896484,100.4199981689453,101.7200012207031,92.26995086669922,1571596,Sanofi,France,SNY
2024-10-06 22:00:00,100.7600021362305,101.0,98.63999938964844,100.8600006103516,91.4898452758789,1472066,Sanofi,France,SNY
2024-10-07 22:00:00,100.2399978637695,100.7600021362305,100.0800018310547,100.3199996948242,91.00001525878906,910513,Sanofi,France,SNY
2024-10-08 22:00:00,100.3399963378906,101.1600036621094,100.0800018310547,101.1600036621094,91.76197814941406,1088304,Sanofi,France,SNY
2024-10-09 22:00:00,101.4599990844727,101.8199996948242,100.4800033569336,100.5999984741211,91.25399780273438,1078568,Sanofi,France,SNY
2024-10-10 22:00:00,100.2600021362305,100.6800003051758,100.0,100.1399993896484,90.83673858642578,1057009,Sanofi,France,SNY
2024-10-13 22:00:00,100.4599990844727,101.8000030517578,100.379997253418,101.5800018310547,92.14295959472656,1000061,Sanofi,France,SNY
2024-10-14 22:00:00,101.3399963378906,101.7200012207031,98.76000213623047,100.6600036621094,91.30843353271484,2300503,Sanofi,France,SNY
2024-10-15 22:00:00,100.6800003051758,101.4800033569336,100.1399993896484,100.379997253418,91.05443572998047,1571234,Sanofi,France,SNY
2024-10-16 22:00:00,100.1999969482422,101.3399963378906,99.91999816894531,101.0199966430664,91.63497924804688,1176403,Sanofi,France,SNY
2024-10-17 22:00:00,100.2200012207031,100.8600006103516,99.76000213623047,100.8199996948242,91.45356750488281,1188411,Sanofi,France,SNY
2024-10-20 22:00:00,100.0400009155273,100.8000030517578,99.69000244140625,99.83000183105469,90.55553436279297,1059995,Sanofi,France,SNY
2024-10-21 22:00:00,98.7699966430664,99.20999908447266,97.4800033569336,98.33999633789062,89.2039566040039,1414533,Sanofi,France,SNY
2024-10-22 22:00:00,98.62999725341797,99.22000122070312,98.4000015258789,98.61000061035156,89.4488754272461,1054638,Sanofi,France,SNY
2024-10-23 22:00:00,98.41000366210938,98.91000366210938,97.5999984741211,97.5999984741211,88.53270721435547,2012549,Sanofi,France,SNY
2024-10-24 22:00:00,100.0,100.4000015258789,98.4800033569336,100.0800018310547,90.78231048583984,1739847,Sanofi,France,SNY
2024-10-27 23:00:00,101.120002746582,101.4800033569336,99.69999694824219,100.7799987792969,91.41727447509766,1520428,Sanofi,France,SNY
2024-10-28 23:00:00,101.0999984741211,101.9000015258789,100.0,100.0400009155273,90.74602508544922,1276073,Sanofi,France,SNY
2024-10-29 23:00:00,99.4800033569336,99.69999694824219,98.44000244140625,98.70999908447266,89.53958129882812,1180327,Sanofi,France,SNY
2024-10-30 23:00:00,98.55000305175781,98.68000030517578,96.66999816894531,97.11000061035156,88.0882339477539,2710235,Sanofi,France,SNY
2024-10-31 23:00:00,97.51000213623047,99.04000091552734,97.44999694824219,98.69999694824219,89.530517578125,1094856,Sanofi,France,SNY
2024-11-03 23:00:00,98.20999908447266,99.11000061035156,97.5999984741211,97.69999694824219,88.6234130859375,865985,Sanofi,France,SNY
2024-11-04 23:00:00,97.8499984741211,98.08000183105469,96.16000366210938,96.5199966430664,87.55303955078125,1353852,Sanofi,France,SNY
2024-11-05 23:00:00,96.9000015258789,98.0199966430664,94.91999816894531,95.62999725341797,86.74571990966797,2085104,Sanofi,France,SNY
2024-11-06 23:00:00,95.36000061035156,96.02999877929688,95.12999725341797,95.7300033569336,86.83644104003906,1527095,Sanofi,France,SNY
2024-11-07 23:00:00,96.2300033569336,96.41000366210938,95.54000091552734,95.73999786376953,86.84550476074219,1414195,Sanofi,France,SNY
2024-11-10 23:00:00,96.0999984741211,96.26000213623047,95.48999786376953,95.70999908447266,86.81829833984375,1208511,Sanofi,France,SNY
2024-11-11 23:00:00,95.0,95.33000183105469,94.5199966430664,94.7300033569336,85.9293441772461,1941126,Sanofi,France,SNY
2024-11-12 23:00:00,94.45999908447266,94.83000183105469,93.23999786376953,94.04000091552734,85.3034439086914,1394445,Sanofi,France,SNY
2024-11-13 23:00:00,93.36000061035156,94.4000015258789,93.19000244140625,94.4000015258789,85.6300048828125,1789441,Sanofi,France,SNY
2024-11-14 23:00:00,91.48999786376953,91.94999694824219,90.16999816894531,91.30999755859375,82.82706451416016,2513743,Sanofi,France,SNY
2024-11-17 23:00:00,91.4000015258789,91.6500015258789,90.80000305175781,91.47000122070312,82.97219848632812,1567625,Sanofi,France,SNY
2024-11-18 23:00:00,92.0,92.33999633789062,90.55000305175781,91.20999908447266,82.73635864257812,1786192,Sanofi,France,SNY
2024-11-19 23:00:00,91.56999969482422,91.76000213623047,90.70999908447266,90.80000305175781,82.36444854736328,1414370,Sanofi,France,SNY
2024-11-20 23:00:00,90.44000244140625,91.04000091552734,90.20999908447266,90.87000274658203,82.42794036865234,1332630,Sanofi,France,SNY
2024-11-21 23:00:00,91.80000305175781,93.23999786376953,91.55999755859375,93.16999816894531,84.51426696777344,1666812,Sanofi,France,SNY
2024-11-24 23:00:00,93.11000061035156,93.41999816894531,92.30999755859375,92.79000091552734,84.16957092285156,2228679,Sanofi,France,SNY
2024-11-25 23:00:00,92.58000183105469,92.77999877929688,91.61000061035156,91.72000122070312,83.198974609375,1431868,Sanofi,France,SNY
2024-11-26 23:00:00,91.5999984741211,92.4000015258789,91.37999725341797,92.30999755859375,83.73416137695312,988847,Sanofi,France,SNY
2024-11-27 23:00:00,92.47000122070312,92.69999694824219,92.02999877929688,92.0999984741211,83.54367065429688,735400,Sanofi,France,SNY
2024-11-28 23:00:00,91.12000274658203,92.30000305175781,91.0999984741211,92.08999633789062,83.53459930419922,1503250,Sanofi,France,SNY
2024-12-01 23:00:00,91.41000366210938,92.0999984741211,91.0,91.81999969482422,83.28968048095703,1398024,Sanofi,France,SNY
2024-12-02 23:00:00,91.41000366210938,92.27999877929688,91.41000366210938,91.66999816894531,83.15361785888672,1378404,Sanofi,France,SNY
2024-12-03 23:00:00,91.5999984741211,91.69999694824219,90.95999908447266,91.3499984741211,82.86334991455078,1083406,Sanofi,France,SNY
2024-12-04 23:00:00,92.41999816894531,92.48999786376953,91.12000274658203,91.80000305175781,83.27154541015625,1216378,Sanofi,France,SNY
2024-12-05 23:00:00,91.4800033569336,92.33000183105469,91.44999694824219,92.18000030517578,83.61624145507812,1419655,Sanofi,France,SNY
2024-12-08 23:00:00,92.2699966430664,92.31999969482422,91.44000244140625,91.81999969482422,83.28968048095703,1250170,Sanofi,France,SNY
2024-12-09 23:00:00,91.4800033569336,92.37000274658203,91.44000244140625,91.75,83.22618865966797,1455141,Sanofi,France,SNY
2024-12-10 23:00:00,91.3499984741211,92.05000305175781,90.95999908447266,91.29000091552734,82.80892944335938,1246198,Sanofi,France,SNY
2024-12-11 23:00:00,91.20999908447266,91.33000183105469,90.33999633789062,90.69000244140625,82.2646713256836,1556573,Sanofi,France,SNY
2024-12-12 23:00:00,90.41999816894531,90.69000244140625,89.04000091552734,89.16999816894531,80.88587951660156,2193760,Sanofi,France,SNY
2024-12-15 23:00:00,89.33999633789062,89.3499984741211,88.51000213623047,88.81999969482422,80.56839752197266,1803755,Sanofi,France,SNY
2024-12-16 23:00:00,87.5,91.88999938964844,87.5,91.73999786376953,83.21710968017578,3389131,Sanofi,France,SNY
2024-12-17 23:00:00,93.02999877929688,93.29000091552734,91.04000091552734,91.80000305175781,83.27154541015625,2573317,Sanofi,France,SNY
2024-12-18 23:00:00,90.9000015258789,91.79000091552734,90.62999725341797,91.5,82.9994125366211,1860689,Sanofi,France,SNY
2024-12-19 23:00:00,90.88999938964844,91.62000274658203,89.93000030517578,91.27999877929688,82.79985046386719,4412378,Sanofi,France,SNY
2024-12-22 23:00:00,91.01000213623047,92.2699966430664,90.87999725341797,91.77999877929688,83.25340270996094,1047336,Sanofi,France,SNY
2024-12-23 23:00:00,92.91999816894531,92.98999786376953,91.75,91.75,83.22618865966797,426649,Sanofi,France,SNY
2024-12-26 23:00:00,92.19999694824219,93.27999877929688,92.05000305175781,93.27999877929688,84.61405181884766,1136452,Sanofi,France,SNY
2024-12-29 23:00:00,93.29000091552734,93.83000183105469,92.97000122070312,93.13999938964844,84.48705291748047,1028694,Sanofi,France,SNY
2024-12-30 23:00:00,92.4000015258789,93.73999786376953,92.37999725341797,93.73999786376953,85.03131103515625,473767,Sanofi,France,SNY
2025-01-01 23:00:00,92.94999694824219,94.43000030517578,92.87999725341797,94.31999969482422,85.55743408203125,1154018,Sanofi,France,SNY
2025-01-02 23:00:00,94.0999984741211,94.2699966430664,92.83999633789062,92.87000274658203,84.24214172363281,1090161,Sanofi,France,SNY
2025-01-05 23:00:00,93.51000213623047,94.69999694824219,92.9000015258789,94.66000366210938,85.8658447265625,1691504,Sanofi,France,SNY
2025-01-06 23:00:00,94.5999984741211,96.20999908447266,94.16000366210938,95.8499984741211,86.94528198242188,2062985,Sanofi,France,SNY
2025-01-07 23:00:00,96.55999755859375,96.7699966430664,94.62000274658203,95.66999816894531,86.78201293945312,1175632,Sanofi,France,SNY
2025-01-08 23:00:00,95.2699966430664,96.72000122070312,95.16999816894531,96.30000305175781,87.35348510742188,870327,Sanofi,France,SNY
2025-01-09 23:00:00,95.77999877929688,96.3499984741211,95.41999816894531,95.61000061035156,86.72758483886719,1156197,Sanofi,France,SNY
2025-01-12 23:00:00,94.97000122070312,95.29000091552734,94.29000091552734,94.97000122070312,86.14704895019531,1046937,Sanofi,France,SNY
2025-01-13 23:00:00,95.27999877929688,95.62000274658203,93.05999755859375,93.23999786376953,84.5777587890625,1385751,Sanofi,France,SNY
2025-01-14 23:00:00,94.04000091552734,96.30999755859375,93.62000274658203,95.81999969482422,86.9180679321289,2069575,Sanofi,France,SNY
2025-01-15 23:00:00,95.37000274658203,98.18000030517578,95.30000305175781,97.87999725341797,88.78669738769531,2103571,Sanofi,France,SNY
2025-01-16 23:00:00,99.0,100.120002746582,98.19000244140625,98.19000244140625,89.0678939819336,2506760,Sanofi,France,SNY
2025-01-19 23:00:00,98.08999633789062,99.55999755859375,98.08999633789062,98.8499984741211,89.66658020019531,1054270,Sanofi,France,SNY
2025-01-20 23:00:00,98.43000030517578,99.58999633789062,98.23999786376953,99.0199966430664,89.82078552246094,1327488,Sanofi,France,SNY
2025-01-21 23:00:00,98.94000244140625,99.58999633789062,98.66000366210938,98.8499984741211,89.66658020019531,1113923,Sanofi,France,SNY
2025-01-22 23:00:00,99.54000091552734,100.8600006103516,99.38999938964844,99.88999938964844,90.6099624633789,1656253,Sanofi,France,SNY
2025-01-23 23:00:00,99.5,100.8600006103516,99.0,100.1600036621094,90.8548812866211,1239284,Sanofi,France,SNY
2025-01-26 23:00:00,100.620002746582,102.4800033569336,100.120002746582,101.3399963378906,91.92525482177734,1881624,Sanofi,France,SNY
2025-01-27 23:00:00,101.2799987792969,103.2399978637695,100.9000015258789,101.7200012207031,92.26995086669922,1614837,Sanofi,France,SNY
2025-01-28 23:00:00,101.4000015258789,102.7200012207031,101.2600021362305,101.8600006103516,92.3969497680664,1657302,Sanofi,France,SNY
2025-01-29 23:00:00,102.0999984741211,103.8000030517578,101.7399978637695,103.620002746582,93.99343872070312,2387213,Sanofi,France,SNY
2025-01-30 23:00:00,103.8600006103516,104.7200012207031,103.4000015258789,104.4000015258789,94.70097351074219,2389467,Sanofi,France,SNY
2025-02-02 23:00:00,104.0,104.8000030517578,103.620002746582,104.4599990844727,94.7553939819336,1804169,Sanofi,France,SNY
2025-02-03 23:00:00,102.8399963378906,103.879997253418,102.3600006103516,102.6800003051758,93.14076232910156,1602394,Sanofi,France,SNY
2025-02-04 23:00:00,102.879997253418,103.879997253418,102.0400009155273,103.5999984741211,93.97529602050781,1517578,Sanofi,France,SNY
2025-02-05 23:00:00,103.8000030517578,104.4599990844727,103.4599990844727,103.7200012207031,94.08414459228516,1739445,Sanofi,France,SNY
2025-02-06 23:00:00,100.7399978637695,103.6999969482422,100.4000015258789,103.3600006103516,93.7575912475586,2066340,Sanofi,France,SNY
2025-02-09 23:00:00,103.5800018310547,104.2399978637695,103.4000015258789,103.8000030517578,94.1567153930664,1733755,Sanofi,France,SNY
2025-02-10 23:00:00,103.5,103.7200012207031,103.3199996948242,103.6399993896484,94.0115737915039,1382300,Sanofi,France,SNY
2025-02-11 23:00:00,104.1999969482422,104.6399993896484,103.9400024414062,104.5,94.79168701171875,1471878,Sanofi,France,SNY
2025-02-12 23:00:00,104.4400024414062,105.5800018310547,104.2799987792969,105.3600006103516,95.57178497314453,1527802,Sanofi,France,SNY
2025-02-13 23:00:00,104.0,104.9400024414062,103.0800018310547,103.6999969482422,94.06600189208984,2072715,Sanofi,France,SNY
2025-02-16 23:00:00,104.0,104.1600036621094,103.5800018310547,104.0400009155273,94.37442016601562,1149672,Sanofi,France,SNY
2025-02-17 23:00:00,104.1399993896484,104.3399963378906,102.9800033569336,103.6800003051758,94.04786682128906,1511545,Sanofi,France,SNY
2025-02-18 23:00:00,103.5999984741211,103.9599990844727,102.6399993896484,103.0800018310547,93.50360870361328,1647083,Sanofi,France,SNY
2025-02-19 23:00:00,102.5,103.5800018310547,102.3399963378906,103.5800018310547,93.9571533203125,1656665,Sanofi,France,SNY
2025-02-20 23:00:00,102.4199981689453,104.120002746582,102.4199981689453,104.120002746582,94.44699096679688,2172268,Sanofi,France,SNY
2025-02-23 23:00:00,103.6999969482422,104.4400024414062,102.9599990844727,103.379997253418,93.7757339477539,1664606,Sanofi,France,SNY
2025-02-24 23:00:00,103.0,104.4000015258789,102.8399963378906,104.0999984741211,94.42884063720703,2182638,Sanofi,France,SNY
2025-02-25 23:00:00,103.8199996948242,104.7799987792969,103.620002746582,104.6999969482422,94.97309875488281,2000312,Sanofi,France,SNY
2025-02-26 23:00:00,104.120002746582,104.9599990844727,103.6600036621094,104.8399963378906,95.10009002685547,2015033,Sanofi,France,SNY
2025-02-27 23:00:00,103.8199996948242,104.4599990844727,103.1800003051758,104.3600006103516,94.66468811035156,2844567,Sanofi,France,SNY
2025-03-02 23:00:00,105.4199981689453,108.1999969482422,105.0599975585938,107.6800003051758,97.67625427246094,2259823,Sanofi,France,SNY
2025-03-03 23:00:00,108.0,109.620002746582,107.1399993896484,109.3000030517578,99.145751953125,2750933,Sanofi,France,SNY
2025-03-04 23:00:00,108.379997253418,109.2600021362305,108.2799987792969,108.8000030517578,98.69220733642578,2238629,Sanofi,France,SNY
2025-03-05 23:00:00,108.8000030517578,110.2600021362305,108.2200012207031,109.620002746582,99.43602752685547,2009373,Sanofi,France,SNY
2025-03-06 23:00:00,109.8399963378906,110.0599975585938,108.4599990844727,109.620002746582,99.43602752685547,2594253,Sanofi,France,SNY
2025-03-09 23:00:00,108.7200012207031,110.879997253418,108.7200012207031,109.4800033569336,99.30902862548828,2513566,Sanofi,France,SNY
2025-03-10 23:00:00,110.2799987792969,110.7799987792969,107.0599975585938,107.4400024414062,97.45854949951172,2566700,Sanofi,France,SNY
2025-03-11 23:00:00,108.1600036621094,108.7600021362305,105.3099975585938,105.9400024414062,96.09790802001953,2608872,Sanofi,France,SNY
2025-03-12 23:00:00,106.3600006103516,106.6800003051758,105.6800003051758,106.2200012207031,96.35188293457031,2077229,Sanofi,France,SNY
2025-03-13 23:00:00,106.3199996948242,107.1399993896484,105.9199981689453,106.2200012207031,96.35188293457031,1610925,Sanofi,France,SNY
2025-03-16 23:00:00,106.1999969482422,107.5199966430664,105.7200012207031,107.5199966430664,97.53111267089844,1341140,Sanofi,France,SNY
2025-03-17 23:00:00,107.7399978637695,108.3399963378906,107.2399978637695,107.6399993896484,97.63996124267578,1888862,Sanofi,France,SNY
2025-03-18 23:00:00,107.5999984741211,108.8600006103516,107.4199981689453,107.9800033569336,97.9483871459961,1739424,Sanofi,France,SNY
2025-03-19 23:00:00,107.6800003051758,108.1999969482422,105.5599975585938,106.1999969482422,96.333740234375,2101142,Sanofi,France,SNY
2025-03-20 23:00:00,106.5800018310547,106.6999969482422,105.3399963378906,105.8399963378906,96.00718688964844,5610099,Sanofi,France,SNY
2025-03-23 23:00:00,106.0199966430664,106.1999969482422,103.4000015258789,103.879997253418,94.22927856445312,1913393,Sanofi,France,SNY
2025-03-24 23:00:00,104.1600036621094,105.5199966430664,103.5599975585938,103.7200012207031,94.08414459228516,2079709,Sanofi,France,SNY
